54.36.149.47 - - [10/Jan/2019:02:13:25 -0800] "GET /self.logs/2016/access.log.2016-07-14.gz HTTP/1.1" 200 9507 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
116.22.162.234 - - [10/Jan/2019:02:15:03 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182517 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
116.22.162.234 - - [10/Jan/2019:02:15:05 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5229 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
116.22.162.234 - - [10/Jan/2019:02:15:02 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1313674 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
116.22.162.234 - - [10/Jan/2019:02:15:04 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 1242776 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
116.22.162.234 - - [10/Jan/2019:02:15:04 -0800] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 9478148 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
54.36.148.54 - - [10/Jan/2019:02:15:37 -0800] "GET /self.logs/access.log.2015-05-19.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
195.110.40.7 - - [10/Jan/2019:02:15:42 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
195.110.40.7 - - [10/Jan/2019:02:15:42 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
195.110.40.7 - - [10/Jan/2019:02:15:42 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
195.110.40.7 - - [10/Jan/2019:02:15:43 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
54.36.149.65 - - [10/Jan/2019:02:15:46 -0800] "GET /self.logs/access.log.2015-11-18.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
18.219.24.122 - - [10/Jan/2019:02:16:01 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
116.22.162.234 - - [10/Jan/2019:02:15:00 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6629420 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
104.244.73.126 - - [10/Jan/2019:02:16:14 -0800] "GET / HTTP/1.1" 301 427 "http://burger-imperia.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.89 Safari/537.36" 
104.244.73.126 - - [10/Jan/2019:02:16:19 -0800] "GET / HTTP/1.1" 200 12414 "http://burger-imperia.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.89 Safari/537.36" 
116.22.162.234 - - [10/Jan/2019:02:14:58 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 27369507 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
116.22.162.234 - - [10/Jan/2019:02:15:01 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 21174926 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
116.22.162.234 - - [10/Jan/2019:02:15:04 -0800] "GET /maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 13181020 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
116.22.162.234 - - [10/Jan/2019:02:15:01 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 13566466 "-" "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)" 
180.76.15.26 - - [10/Jan/2019:02:21:43 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1507 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
54.36.149.13 - - [10/Jan/2019:02:23:54 -0800] "GET /self.logs/access.log.2016-09-12.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
151.13.13.74 - - [10/Jan/2019:02:26:29 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36" 
151.13.13.74 - - [10/Jan/2019:02:26:31 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36" 
151.13.13.74 - - [10/Jan/2019:02:26:31 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36" 
151.13.13.74 - - [10/Jan/2019:02:26:33 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36" 
54.36.148.66 - - [10/Jan/2019:02:27:01 -0800] "GET /self.logs/access.log.2015-03-20.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
151.13.13.74 - - [10/Jan/2019:02:28:50 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 594360 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36" 
41.68.95.107 - - [10/Jan/2019:02:29:14 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.148.27 - - [10/Jan/2019:02:30:06 -0800] "GET /self.logs/2015/error.log.2015-09-17.gz HTTP/1.1" 200 777 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.20 - - [10/Jan/2019:02:31:22 -0800] "GET /self.logs/error.log.2018-01-03.gz HTTP/1.1" 200 2969 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.207 - - [10/Jan/2019:02:33:21 -0800] "GET /self.logs/error.log.2016-06-15.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
201.241.202.187 - - [10/Jan/2019:02:35:50 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
201.241.202.187 - - [10/Jan/2019:02:35:51 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 340 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
201.241.202.187 - - [10/Jan/2019:02:35:52 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
201.241.202.187 - - [10/Jan/2019:02:35:52 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
201.241.202.187 - - [10/Jan/2019:02:35:53 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
201.241.202.187 - - [10/Jan/2019:02:35:53 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
201.241.202.187 - - [10/Jan/2019:02:35:53 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
201.241.202.187 - - [10/Jan/2019:02:35:53 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
54.36.149.52 - - [10/Jan/2019:02:36:22 -0800] "GET /self.logs/access.log.2018-02-25.gz HTTP/1.1" 200 29612 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [10/Jan/2019:02:37:12 -0800] "GET /self.logs/access.log.2017-06-18.gz HTTP/1.1" 200 17064 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:02:37:14 -0800] "GET /self.logs/access.log.2017-07-06.gz HTTP/1.1" 200 41983 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:02:37:16 -0800] "GET /self.logs/access.log.2018-06-29.gz HTTP/1.1" 200 39833 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:02:37:18 -0800] "GET /self.logs/error.log.2018-06-23.gz HTTP/1.1" 200 5421 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
54.36.148.230 - - [10/Jan/2019:02:39:47 -0800] "GET /self.logs/2015/access.log.2015-03-11.gz HTTP/1.1" 200 2404 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
18.217.76.214 - - [10/Jan/2019:02:41:32 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
13.58.1.116 - - [10/Jan/2019:02:44:44 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Gecko/20100101 Safari/602.1" 
17.58.100.204 - - [10/Jan/2019:02:44:53 -0800] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.58.100.204 - - [10/Jan/2019:02:44:53 -0800] "GET / HTTP/1.1" 200 12469 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
54.36.149.38 - - [10/Jan/2019:02:47:23 -0800] "GET /self.logs/access.log.2018-07-04.gz HTTP/1.1" 200 21872 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [10/Jan/2019:02:50:18 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
218.248.46.83 - - [10/Jan/2019:02:50:59 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
218.248.46.83 - - [10/Jan/2019:02:51:00 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
218.248.46.83 - - [10/Jan/2019:02:51:01 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
218.248.46.83 - - [10/Jan/2019:02:51:03 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
54.36.148.201 - - [10/Jan/2019:02:53:40 -0800] "GET /self.logs/2016/access.log.2016-06-05.gz HTTP/1.1" 200 7841 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [10/Jan/2019:02:56:44 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
37.228.233.89 - - [10/Jan/2019:02:57:28 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:64.0) Gecko/20100101 Firefox/64.0" 
37.228.233.89 - - [10/Jan/2019:02:57:28 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:64.0) Gecko/20100101 Firefox/64.0" 
37.228.233.89 - - [10/Jan/2019:02:57:28 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:64.0) Gecko/20100101 Firefox/64.0" 
37.228.233.89 - - [10/Jan/2019:02:57:28 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:64.0) Gecko/20100101 Firefox/64.0" 
54.36.148.198 - - [10/Jan/2019:03:10:50 -0800] "GET /self.logs/access.log.2018-07-12.gz HTTP/1.1" 200 18887 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
18.224.21.166 - - [10/Jan/2019:03:11:10 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
54.36.148.169 - - [10/Jan/2019:03:11:29 -0800] "GET /self.logs/error.log.2015-07-17.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
3.16.83.119 - - [10/Jan/2019:03:15:22 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36" 
54.36.148.31 - - [10/Jan/2019:03:16:45 -0800] "GET /self.logs/error.log.2018-11-05.gz HTTP/1.1" 200 4455 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.19 - - [10/Jan/2019:03:21:10 -0800] "GET /self.logs/error.log.2017-10-26.gz HTTP/1.1" 200 1627 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [10/Jan/2019:03:23:42 -0800] "GET /self.logs/access.log.2018-03-20.gz HTTP/1.1" 200 20980 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:03:23:44 -0800] "GET /self.logs/access.log.2018-03-30.gz HTTP/1.1" 200 18684 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:03:23:46 -0800] "GET /self.logs/access.log.2018-04-02.gz HTTP/1.1" 200 20412 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:03:23:48 -0800] "GET /self.logs/error.log.2018-03-23.gz HTTP/1.1" 200 4495 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:03:23:49 -0800] "GET /self.logs/error.log.2018-06-17.gz HTTP/1.1" 200 6000 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:03:23:51 -0800] "GET /self.logs/error.log.2018-07-05.gz HTTP/1.1" 200 5552 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:03:24:03 -0800] "GET /self.logs/error.log.2018-09-30.gz HTTP/1.1" 200 4379 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
54.36.148.237 - - [10/Jan/2019:03:26:56 -0800] "GET /self.logs/error.log.2018-07-07.gz HTTP/1.1" 200 4961 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
184.57.214.161 - - [10/Jan/2019:03:30:24 -0800] "GET / HTTP/1.1" 200 12470 "https://www.bing.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
184.57.214.161 - - [10/Jan/2019:03:30:25 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
184.57.214.161 - - [10/Jan/2019:03:30:25 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
184.57.214.161 - - [10/Jan/2019:03:30:25 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
111.217.198.112 - - [10/Jan/2019:03:31:48 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
111.217.198.112 - - [10/Jan/2019:03:31:48 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.148.86 - - [10/Jan/2019:03:32:21 -0800] "GET /self.logs/error.log.2018-04-24.gz HTTP/1.1" 200 4937 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.214 - - [10/Jan/2019:03:33:00 -0800] "GET /self.logs/2015/?C=S;O=A HTTP/1.1" 200 8227 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
91.231.208.156 - - [10/Jan/2019:03:33:18 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
91.231.208.156 - - [10/Jan/2019:03:33:18 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.148.87 - - [10/Jan/2019:03:36:27 -0800] "GET /self.logs/2016/access.log.2016-09-27.gz HTTP/1.1" 200 11757 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
